Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
1.3609180999712815,2.079601574568526,0.42924686785554195,-0.836807769656958,0.279656149515737,2.1596276463178183,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-1.1208872339093232,-1.2267632435584859,-0.6367493513477697,0.16699522552441673,1.544382186032019,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,1
-0.12816510035708137,-1.1374020322577558,0.42924686785554195,1.1707982207057914,-0.8094134930399504,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
0.28546912195635277,-0.8693183983555657,0.42924686785554195,1.1707982207057914,1.3687257920714244,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
0.36819596641903957,0.1136549259524648,-0.6367493513477697,0.16699522552441673,-0.5634945414951177,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
-1.699975145148131,-0.5118735531526455,-0.6367493513477697,-0.836807769656958,1.2984632344871865,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-0.37634563374514185,-0.5118735531526455,-1.7027455705510812,1.1707982207057914,0.31478742830785594,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-1.5345214562227574,-1.1374020322577558,1.4952430870588536,0.16699522552441673,-0.21218175357392827,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,False,1
1.4436449444339683,-0.9586796096562957,0.42924686785554195,0.16699522552441673,0.7012314950211643,1.515407753623557,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,0
-0.04543825589439455,-0.42251234185191544,-0.6367493513477697,1.1707982207057914,-1.5120390688823293,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,1
1.112737566583221,-0.24378991925045537,-0.6367493513477697,-0.836807769656958,0.1391310343472612,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
-0.7072530115958892,-1.0480408209570258,-0.6367493513477697,-0.836807769656958,1.720038579992614,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
0.6991033442697868,0.38173855985465494,1.4952430870588536,-0.836807769656958,-0.2473130323660472,-1.0614718171534885,0.2660036276991459,2.0684082896935023,0.5434286681158398,False,False,0
-0.8727067005212628,-1.2267632435584859,1.4952430870588536,0.16699522552441673,0.10399975555514226,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-0.04543825589439455,-0.7799571870548356,-1.7027455705510812,1.1707982207057914,-0.6337570990793556,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,0
1.6918254778220287,2.7051300536736362,1.4952430870588536,-0.836807769656958,-0.49323198391087986,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,True,0
-0.293618789282455,-0.3331511305511854,-0.6367493513477697,3.178404211068541,-0.3175755899502851,1.515407753623557,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,0
-1.1208872339093232,-1.0480408209570258,1.4952430870588536,-0.836807769656958,0.31478742830785594,0.8711878609292957,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
1.112737566583221,0.7391834050575751,1.4952430870588536,-0.836807769656958,0.5607063798526886,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,False,0
-1.4517946117600706,-1.1374020322577558,-0.6367493513477697,-0.836807769656958,-1.020201165792664,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,True,0
1.3609180999712815,2.7051300536736362,-1.7027455705510812,2.1746012158871664,-0.8445447718320693,0.2269679682350343,0.2660036276991459,2.0684082896935023,1.6243237274414881,True,False,0
-0.45907247820782865,-0.8693183983555657,1.4952430870588536,1.1707982207057914,-0.1770504747818093,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
-0.6245261671332023,-0.15442870794972532,-1.7027455705510812,2.1746012158871664,1.2282006769029485,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
1.609098633359342,2.7944912649743663,1.4952430870588536,0.16699522552441673,0.10399975555514226,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
1.4436449444339683,2.347685208470716,0.42924686785554195,0.16699522552441673,-1.2661201173374967,0.8711878609292957,1.6018775443904854,2.0684082896935023,0.5434286681158398,False,False,0
0.1200154330309791,-1.2267632435584859,-0.6367493513477697,0.16699522552441673,-1.1958575597532588,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
1.3609180999712815,2.347685208470716,-0.6367493513477697,0.16699522552441673,1.2282006769029485,1.515407753623557,1.6018775443904854,2.0684082896935023,-0.5374663912098087,True,False,0
1.4436449444339683,0.1136549259524648,0.42924686785554195,-0.836807769656958,0.20939359193149912,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,False,0
-1.1208872339093232,-0.8693183983555657,-0.6367493513477697,-0.836807769656958,0.4201812646842128,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,1
-1.699975145148131,-1.1374020322577558,-1.7027455705510812,0.16699522552441673,-1.3715139537138534,1.515407753623557,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
-0.9554335449839496,-0.15442870794972532,0.42924686785554195,0.16699522552441673,-0.8445447718320693,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,0
-1.699975145148131,-1.1374020322577558,-0.6367493513477697,1.1707982207057914,0.6309689374369265,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
-0.789979856058576,-0.15442870794972532,-0.6367493513477697,2.1746012158871664,-1.1255950021690209,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
0.28546912195635277,-0.15442870794972532,0.42924686785554195,1.1707982207057914,0.8417566101896401,0.2269679682350343,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
1.3609180999712815,-1.2267632435584859,-1.7027455705510812,2.1746012158871664,-1.3363826749217345,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,0
0.5336496553444132,-0.6905959757541056,-0.6367493513477697,-0.836807769656958,-0.28244431115816615,0.8711878609292957,0.2660036276991459,2.0684082896935023,-0.5374663912098087,False,True,1
1.2781912555085946,-1.1374020322577558,-0.6367493513477697,1.1707982207057914,-1.2661201173374967,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
1.3609180999712815,2.258323997169986,-1.7027455705510812,2.1746012158871664,0.4904438222684507,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,1
-0.789979856058576,-0.8693183983555657,-1.7027455705510812,-0.836807769656958,0.3850499858920938,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,False,False,1
-0.293618789282455,0.9179058276590352,1.4952430870588536,-0.836807769656958,0.5255751010605696,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-0.7072530115958892,-1.2267632435584859,0.42924686785554195,-0.836807769656958,0.7363627738132833,2.1596276463178183,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,1
-0.7072530115958892,0.2923773485539249,0.42924686785554195,1.1707982207057914,-1.3012513961296157,0.2269679682350343,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
-1.3690677672973837,-1.1374020322577558,-0.6367493513477697,1.1707982207057914,0.033737197970904374,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
1.6918254778220287,0.649822193756845,0.42924686785554195,0.16699522552441673,1.614644743616257,0.8711878609292957,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
1.6918254778220287,0.2923773485539249,-0.6367493513477697,1.1707982207057914,-1.5823016264665672,1.515407753623557,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,0
1.6918254778220287,1.0072670389597653,1.4952430870588536,1.1707982207057914,0.7363627738132833,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,0
-1.0381603894466365,-1.1374020322577558,-0.6367493513477697,0.16699522552441673,1.614644743616257,1.515407753623557,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,0
1.6918254778220287,1.3647118841626853,-0.6367493513477697,-0.836807769656958,-1.4769077900902103,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-0.04543825589439455,-0.15442870794972532,0.42924686785554195,1.1707982207057914,-0.0013940808212145755,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
-0.9554335449839496,-0.5118735531526455,-0.6367493513477697,1.1707982207057914,-1.2661201173374967,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,True,1
-1.4517946117600706,-1.316124454859216,0.42924686785554195,0.16699522552441673,1.2282006769029485,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,False,1
1.609098633359342,1.0072670389597653,-0.6367493513477697,0.16699522552441673,1.052544282942354,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,1
-1.699975145148131,-0.8693183983555657,0.42924686785554195,0.16699522552441673,-0.28244431115816615,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,0
1.609098633359342,1.0966282502604954,-0.6367493513477697,-0.836807769656958,-0.3175755899502851,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
-0.37634563374514185,-0.8693183983555657,0.42924686785554195,1.1707982207057914,0.3850499858920938,1.515407753623557,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,0
1.609098633359342,1.9008791519670656,-0.6367493513477697,1.1707982207057914,0.7363627738132833,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-1.6172483006854441,-0.8693183983555657,0.42924686785554195,1.1707982207057914,1.052544282942354,2.1596276463178183,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,0
-1.699975145148131,-0.9586796096562957,0.42924686785554195,2.1746012158871664,1.1228068405265916,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
1.1954644110459078,-0.6905959757541056,1.4952430870588536,1.1707982207057914,0.5958376586448075,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,False,True,0
-0.9554335449839496,-0.7799571870548356,0.42924686785554195,0.16699522552441673,1.017413004150235,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-0.45907247820782865,0.024293714651734757,1.4952430870588536,-0.836807769656958,0.5255751010605696,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
-0.37634563374514185,0.20301613725319484,0.42924686785554195,1.1707982207057914,-1.4066452325059724,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
0.2027422774936659,-0.9586796096562957,0.42924686785554195,-0.836807769656958,-0.07165663840545247,0.8711878609292957,0.2660036276991459,-0.48346354294885385,1.6243237274414881,False,False,0
-1.3690677672973837,-0.5118735531526455,-0.6367493513477697,0.16699522552441673,1.0876755617344729,0.8711878609292957,-1.0698702889921938,2.0684082896935023,1.6243237274414881,True,False,0
-0.5417993226705154,-0.6012347644533755,1.4952430870588536,-0.836807769656958,-0.14191919598969036,0.8711878609292957,1.6018775443904854,2.0684082896935023,1.6243237274414881,False,False,0
0.1200154330309791,-1.0480408209570258,0.42924686785554195,-0.836807769656958,-0.49323198391087986,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,False,0
-1.6172483006854441,-0.5118735531526455,-0.6367493513477697,1.1707982207057914,-0.3175755899502851,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
1.112737566583221,0.9179058276590352,0.42924686785554195,0.16699522552441673,-0.7742822142478314,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,0
-0.8727067005212628,-0.42251234185191544,-1.7027455705510812,-0.836807769656958,1.720038579992614,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,True,1
0.2027422774936659,0.560460982456115,0.42924686785554195,3.178404211068541,0.10399975555514226,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,False,0
1.609098633359342,-0.9586796096562957,0.42924686785554195,-0.836807769656958,0.06886847676302332,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-0.7072530115958892,0.20301613725319484,0.42924686785554195,1.1707982207057914,1.3687257920714244,0.2269679682350343,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-0.2108919448197682,-0.6905959757541056,-0.6367493513477697,-0.836807769656958,-0.28244431115816615,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
-0.7072530115958892,-0.5118735531526455,0.42924686785554195,0.16699522552441673,-0.4581007051187609,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
0.2027422774936659,-0.24378991925045537,0.42924686785554195,0.16699522552441673,0.033737197970904374,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,1
1.112737566583221,1.6327955180648754,0.42924686785554195,-0.836807769656958,1.1930693981108296,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,1
0.45092281088172637,-0.42251234185191544,-0.6367493513477697,2.1746012158871664,1.579513464824138,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
-1.3690677672973837,-0.9586796096562957,-1.7027455705510812,3.178404211068541,-1.090463723376902,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
0.36819596641903957,-0.7799571870548356,-0.6367493513477697,0.16699522552441673,-1.2661201173374967,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,False,0
-0.12816510035708137,-1.1374020322577558,0.42924686785554195,1.1707982207057914,-0.7040196566635936,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
0.6163764998071001,1.8115179406663355,-0.6367493513477697,-0.836807769656958,-1.3715139537138534,0.8711878609292957,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,False,0
-0.37634563374514185,0.471099771155385,-1.7027455705510812,1.1707982207057914,-1.4066452325059724,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,0
1.4436449444339683,-0.6012347644533755,0.42924686785554195,-0.836807769656958,0.17426231313938015,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,1
1.4436449444339683,1.1859894615612252,-0.6367493513477697,1.1707982207057914,-0.28244431115816615,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-0.9554335449839496,-0.5118735531526455,0.42924686785554195,0.16699522552441673,1.3335945132793054,0.8711878609292957,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,0
-0.293618789282455,0.38173855985465494,-0.6367493513477697,-0.836807769656958,-1.1958575597532588,0.8711878609292957,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
-0.04543825589439455,1.0966282502604954,1.4952430870588536,0.16699522552441673,-0.387838147534523,0.8711878609292957,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,0
0.6991033442697868,0.471099771155385,0.42924686785554195,-0.836807769656958,1.474119628447781,0.2269679682350343,1.6018775443904854,-0.48346354294885385,1.6243237274414881,True,False,0
-0.2108919448197682,0.8285446163583051,-1.7027455705510812,-0.836807769656958,0.06886847676302332,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
1.112737566583221,1.8115179406663355,1.4952430870588536,2.1746012158871664,-1.090463723376902,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,False,True,0
-1.5345214562227574,-0.9586796096562957,-0.6367493513477697,-0.836807769656958,1.1228068405265916,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,1
-1.3690677672973837,-1.0480408209570258,0.42924686785554195,-0.836807769656958,-1.4769077900902103,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,False,1
0.1200154330309791,1.0072670389597653,-0.6367493513477697,1.1707982207057914,-1.1958575597532588,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-0.5374663912098087,True,False,1
-0.789979856058576,-0.3331511305511854,-0.6367493513477697,-0.836807769656958,-1.4417765112980914,0.8711878609292957,1.6018775443904854,2.0684082896935023,-1.618361450535457,False,True,1
0.5336496553444132,1.7221567293656055,0.42924686785554195,-0.836807769656958,1.684907301200495,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,1
-1.6172483006854441,-1.1374020322577558,0.42924686785554195,2.1746012158871664,-0.1770504747818093,-1.0614718171534885,1.6018775443904854,2.0684082896935023,-1.618361450535457,False,True,0
-1.3690677672973837,-0.6012347644533755,-0.6367493513477697,0.16699522552441673,1.4389883496556624,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
0.7818301887324737,1.4540730954634153,0.42924686785554195,2.1746012158871664,-1.4066452325059724,2.80384753901208,1.6018775443904854,-0.48346354294885385,-1.618361450535457,True,False,0
1.6918254778220287,2.079601574568526,-0.6367493513477697,1.1707982207057914,-1.4066452325059724,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
-0.45907247820782865,0.2923773485539249,-1.7027455705510812,1.1707982207057914,0.5958376586448075,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,1.6243237274414881,True,False,0
0.03728858856829227,1.0072670389597653,1.4952430870588536,-0.836807769656958,-0.9499386082084261,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-0.7072530115958892,0.20301613725319484,0.42924686785554195,-0.836807769656958,1.1228068405265916,-1.0614718171534885,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,False,False,1
-1.3690677672973837,-0.7799571870548356,0.42924686785554195,-0.836807769656958,1.684907301200495,1.515407753623557,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,0
0.36819596641903957,0.560460982456115,-0.6367493513477697,-0.836807769656958,-1.3012513961296157,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,1
-0.04543825589439455,0.649822193756845,1.4952430870588536,-0.836807769656958,-0.0013940808212145755,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,False,False,0
1.0300107221205341,1.2753506728619552,0.42924686785554195,1.1707982207057914,0.10399975555514226,2.1596276463178183,0.2660036276991459,2.0684082896935023,-0.5374663912098087,True,False,0
-0.7072530115958892,-1.2267632435584859,1.4952430870588536,-0.836807769656958,1.4389883496556624,2.1596276463178183,-1.0698702889921938,2.0684082896935023,-1.618361450535457,False,True,1
1.6918254778220287,2.7944912649743663,-0.6367493513477697,0.16699522552441673,-1.055332444584783,0.2269679682350343,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,False,0
-0.2108919448197682,-0.5118735531526455,0.42924686785554195,-0.836807769656958,1.1579381193187106,1.515407753623557,-1.0698702889921938,2.0684082896935023,0.5434286681158398,False,True,0
-1.5345214562227574,-0.42251234185191544,-0.6367493513477697,0.16699522552441673,0.912019167773878,0.8711878609292957,1.6018775443904854,-0.48346354294885385,-1.618361450535457,True,False,1
1.609098633359342,0.8285446163583051,-0.6367493513477697,1.1707982207057914,-0.10678791719757141,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,1
-1.286340922834697,-0.9586796096562957,0.42924686785554195,1.1707982207057914,0.3850499858920938,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,True,0
1.526371788896655,2.615768842372906,0.42924686785554195,0.16699522552441673,-1.090463723376902,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,0
1.3609180999712815,0.649822193756845,0.42924686785554195,1.1707982207057914,0.7714940526054023,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
-0.7072530115958892,-0.06506749664899529,-0.6367493513477697,-0.836807769656958,-0.3175755899502851,1.515407753623557,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
0.9472838776578474,2.168962785869256,-0.6367493513477697,-0.836807769656958,0.4904438222684507,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,False,False,0
0.5336496553444132,0.471099771155385,0.42924686785554195,-0.836807769656958,-1.2309888385453778,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,0
0.9472838776578474,1.5434343067641454,0.42924686785554195,0.16699522552441673,-1.5471703476744483,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,True,False,1
0.5336496553444132,-0.42251234185191544,0.42924686785554195,2.1746012158871664,-0.5634945414951177,2.1596276463178183,1.6018775443904854,-0.48346354294885385,-1.618361450535457,False,True,0
-1.0381603894466365,-1.2267632435584859,-1.7027455705510812,-0.836807769656958,1.720038579992614,0.8711878609292957,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
-0.12816510035708137,0.649822193756845,-0.6367493513477697,-0.836807769656958,-0.8445447718320693,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,False,False,1
-0.04543825589439455,1.0966282502604954,0.42924686785554195,-0.836807769656958,-0.5634945414951177,0.8711878609292957,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
-0.2108919448197682,-1.1374020322577558,-0.6367493513477697,-0.836807769656958,-1.5120390688823293,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,True,False,1
-0.789979856058576,-1.1374020322577558,1.4952430870588536,-0.836807769656958,0.4904438222684507,-0.4172519244592271,0.2660036276991459,2.0684082896935023,0.5434286681158398,True,False,0
-1.1208872339093232,-0.9586796096562957,0.42924686785554195,-0.836807769656958,-0.9499386082084261,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,0
-0.5417993226705154,0.1136549259524648,0.42924686785554195,-0.836807769656958,0.4201812646842128,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
1.2781912555085946,0.649822193756845,1.4952430870588536,0.16699522552441673,-1.722826741635043,-1.0614718171534885,0.2660036276991459,2.0684082896935023,-1.618361450535457,False,True,1
-0.9554335449839496,-0.7799571870548356,0.42924686785554195,-0.836807769656958,-1.090463723376902,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,-1.618361450535457,True,False,1
-1.2036140783720102,-0.6012347644533755,0.42924686785554195,-0.836807769656958,1.4389883496556624,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
0.5336496553444132,-0.3331511305511854,0.42924686785554195,-0.836807769656958,-0.6337570990793556,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
0.9472838776578474,1.8115179406663355,-1.7027455705510812,0.16699522552441673,0.8417566101896401,-0.4172519244592271,1.6018775443904854,2.0684082896935023,0.5434286681158398,True,False,0
-1.3690677672973837,-0.6012347644533755,-1.7027455705510812,3.178404211068541,0.8066253313975212,-0.4172519244592271,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,False,1
0.7818301887324737,1.3647118841626853,-0.6367493513477697,0.16699522552441673,1.3687257920714244,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,1.6243237274414881,True,False,1
0.2027422774936659,-0.6012347644533755,-1.7027455705510812,-0.836807769656958,0.5255751010605696,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,-0.5374663912098087,False,True,1
0.5336496553444132,0.471099771155385,-0.6367493513477697,-0.836807769656958,-1.722826741635043,1.515407753623557,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,1
1.0300107221205341,1.2753506728619552,0.42924686785554195,0.16699522552441673,-0.4229694263266419,-1.0614718171534885,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
1.4436449444339683,0.20301613725319484,-0.6367493513477697,0.16699522552441673,1.3335945132793054,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,-1.618361450535457,False,True,1
-1.4517946117600706,-1.316124454859216,-0.6367493513477697,-0.836807769656958,0.24452487072361806,2.1596276463178183,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
1.609098633359342,-0.6905959757541056,0.42924686785554195,1.1707982207057914,-0.9499386082084261,1.515407753623557,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,0
0.5336496553444132,0.9179058276590352,0.42924686785554195,-0.836807769656958,0.912019167773878,0.2269679682350343,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,False,True,1
1.3609180999712815,0.9179058276590352,-0.6367493513477697,2.1746012158871664,-1.1607262809611398,1.515407753623557,-1.0698702889921938,2.0684082896935023,0.5434286681158398,True,False,0
-1.4517946117600706,-0.7799571870548356,1.4952430870588536,0.16699522552441673,-0.8796760506241883,2.1596276463178183,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,True,False,0
-1.0381603894466365,0.1136549259524648,0.42924686785554195,-0.836807769656958,-0.8445447718320693,0.2269679682350343,1.6018775443904854,-0.48346354294885385,-0.5374663912098087,False,True,0
1.2781912555085946,1.0072670389597653,-1.7027455705510812,-0.836807769656958,-0.14191919598969036,2.1596276463178183,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
-1.3690677672973837,-1.2267632435584859,-0.6367493513477697,0.16699522552441673,1.2282006769029485,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
1.6918254778220287,2.7944912649743663,0.42924686785554195,0.16699522552441673,-1.3715139537138534,0.2269679682350343,0.2660036276991459,-0.48346354294885385,-1.618361450535457,True,False,1
1.4436449444339683,-1.1374020322577558,1.4952430870588536,-0.836807769656958,-0.07165663840545247,-0.4172519244592271,1.6018775443904854,-0.48346354294885385,0.5434286681158398,True,False,0
-0.789979856058576,-0.5118735531526455,0.42924686785554195,-0.836807769656958,0.033737197970904374,-0.4172519244592271,-1.0698702889921938,2.0684082896935023,-1.618361450535457,True,False,0
-1.3690677672973837,-0.8693183983555657,0.42924686785554195,-0.836807769656958,1.0876755617344729,-1.0614718171534885,-1.0698702889921938,-0.48346354294885385,0.5434286681158398,True,False,1
-0.6245261671332023,-1.0480408209570258,1.4952430870588536,0.16699522552441673,-0.35270686874240403,2.1596276463178183,-1.0698702889921938,-0.48346354294885385,1.6243237274414881,True,False,0
0.03728858856829227,-1.2267632435584859,1.4952430870588536,0.16699522552441673,-0.35270686874240403,-0.4172519244592271,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,True,1
0.7818301887324737,1.0966282502604954,-0.6367493513477697,1.1707982207057914,-1.3715139537138534,0.2269679682350343,-1.0698702889921938,2.0684082896935023,-0.5374663912098087,False,True,1
0.45092281088172637,-0.3331511305511854,-0.6367493513477697,1.1707982207057914,-1.722826741635043,-1.0614718171534885,0.2660036276991459,-0.48346354294885385,0.5434286681158398,False,False,0
