Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
1.1945287093344468,-1.0463173936984285,0.426765053295642,2.181772938994088,-1.5117173362967349,-0.413666572154326,0.2662879260866866,2.059105746273814,0.5436015767690646,True,False,0
1.6913424485058044,2.6943216944759154,-0.6400468908678152,-0.8374872178967525,-0.9145946463930869,-0.413666572154326,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,False,True,1
1.2773309991963397,-0.33381471023664866,0.426765053295642,1.1753528866971412,-1.3009681516248592,0.22876974143440226,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,False,True,0
0.5321103904393034,0.3786879732251311,0.426765053295642,2.181772938994088,1.298271792661609,-0.413666572154326,1.6007503751050853,-0.48564771469829265,0.5436015767690646,False,True,0
1.4429355789201255,2.6052588590431927,-0.6400468908678152,-0.8374872178967525,-0.7038454617212111,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,True,False,1
1.1945287093344468,0.556813644090576,-0.6400468908678152,-0.8374872178967525,-1.4414676080727764,-1.0561028857430543,1.6007503751050853,-0.48564771469829265,-0.5387435321090552,True,False,0
1.3601332890582327,2.7833845299086377,0.426765053295642,0.1689328344001943,-1.0902189669529834,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,0
-1.6207491459699128,-0.5119403811020936,-0.6400468908678152,0.1689328344001943,0.4552750539741057,-1.0561028857430543,-1.0681745229317121,2.059105746273814,0.5436015767690646,True,False,1
-1.4551445662461269,-0.8681917228329834,-1.7068588350312726,-0.8374872178967525,-0.7740951899451697,-1.0561028857430543,1.6007503751050853,-0.48564771469829265,0.5436015767690646,False,True,1
-1.4551445662461269,-1.2244430645638733,0.426765053295642,-0.8374872178967525,0.10402641285431276,-0.413666572154326,0.2662879260866866,-0.48564771469829265,1.6259466856471845,True,False,1
-1.4551445662461269,-0.42287754566937114,-1.7068588350312726,-0.8374872178967525,-1.3712178798488177,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,-1.621088640987175,True,False,1
-0.9583308270747694,-0.9572545582657059,-0.6400468908678152,0.1689328344001943,1.087522607989733,-0.413666572154326,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,1
1.1117264194725538,-0.601003216534816,-0.6400468908678152,3.1881929912910345,-1.3360930157368385,-1.0561028857430543,0.2662879260866866,2.059105746273814,0.5436015767690646,True,False,0
1.0289241296106608,1.8036933401486905,0.426765053295642,-0.8374872178967525,-0.8794697822811076,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,1
0.6977149701630893,0.46775080865785357,0.426765053295642,-0.8374872178967525,-0.7389703258331904,0.22876974143440226,1.6007503751050853,-0.48564771469829265,-0.5387435321090552,False,True,1
1.2773309991963397,0.8240021503887434,-1.7068588350312726,0.1689328344001943,-1.3712178798488177,2.156078682200587,-1.0681745229317121,2.059105746273814,1.6259466856471845,True,False,0
1.4429355789201255,2.249007517312303,1.4935769974590993,-0.8374872178967525,1.087522607989733,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,1.6259466856471845,False,True,1
-1.7035514358318056,-1.3135058999965958,-0.6400468908678152,-0.8374872178967525,1.5090209773334846,-1.0561028857430543,1.6007503751050853,-0.48564771469829265,-1.621088640987175,True,False,1
1.4429355789201255,-0.06662620393848125,0.426765053295642,0.1689328344001943,1.3333966567735882,2.156078682200587,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,1
-0.7927262473509835,0.11149946692696368,1.4935769974590993,-0.8374872178967525,0.13915127696629206,-1.0561028857430543,0.2662879260866866,2.059105746273814,0.5436015767690646,False,False,0
-0.5443193777653047,-0.779128887400261,1.4935769974590993,-0.8374872178967525,-1.019969238729025,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-1.621088640987175,False,False,1
-0.4615170879034118,0.8240021503887434,-0.6400468908678152,-0.8374872178967525,1.7197701620053605,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,False,True,1
1.6913424485058044,-0.8681917228329834,-0.6400468908678152,-0.8374872178967525,1.4387712491095261,0.22876974143440226,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,1
1.6913424485058044,0.7349393149560209,1.4935769974590993,0.1689328344001943,-0.3877216847133974,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,True,False,0
0.11809894112983872,1.4474419984178006,-1.7068588350312726,0.1689328344001943,-1.6170919286326728,0.8712060550231305,0.2662879260866866,2.059105746273814,-0.5387435321090552,True,False,0
-1.0411331169366622,-1.3135058999965958,0.426765053295642,-0.8374872178967525,-0.49309627704933534,0.8712060550231305,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,1
0.6149126803011963,-0.33381471023664866,0.426765053295642,-0.8374872178967525,0.6308993745340022,-1.0561028857430543,1.6007503751050853,-0.48564771469829265,0.5436015767690646,False,True,1
-1.1239354067985552,-0.779128887400261,1.4935769974590993,2.181772938994088,0.841648559205878,-1.0561028857430543,1.6007503751050853,-0.48564771469829265,0.5436015767690646,True,False,0
0.2837035208536246,1.2693163275523558,-0.6400468908678152,0.1689328344001943,-0.07159790770558373,0.8712060550231305,0.2662879260866866,2.059105746273814,-1.621088640987175,True,False,0
-0.5443193777653047,-0.42287754566937114,0.426765053295642,1.1753528866971412,-0.10672277181756303,-1.0561028857430543,1.6007503751050853,-0.48564771469829265,0.5436015767690646,False,False,0
1.3601332890582327,2.15994468187958,0.426765053295642,-0.8374872178967525,1.6846452978933812,-0.413666572154326,1.6007503751050853,-0.48564771469829265,-0.5387435321090552,False,True,0
-1.6207491459699128,-0.9572545582657059,1.4935769974590993,1.1753528866971412,-0.8443449181691283,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,False,False,0
0.44930810057741044,1.8036933401486905,1.4935769974590993,0.1689328344001943,1.087522607989733,1.513642368611859,0.2662879260866866,-0.48564771469829265,1.6259466856471845,True,False,0
0.6149126803011963,-0.5119403811020936,1.4935769974590993,-0.8374872178967525,-1.019969238729025,0.22876974143440226,-1.0681745229317121,2.059105746273814,0.5436015767690646,False,True,1
0.7805172600249821,2.15994468187958,0.426765053295642,0.1689328344001943,1.544145841445464,0.22876974143440226,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,False,1
0.11809894112983872,0.556813644090576,1.4935769974590993,0.1689328344001943,-1.5819670645206936,0.8712060550231305,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,False,0
-0.2959125081796259,-0.779128887400261,0.426765053295642,0.1689328344001943,-1.5819670645206936,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,False,True,1
-0.6271216676271976,0.556813644090576,-0.6400468908678152,-0.8374872178967525,0.31477559752618856,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,False,True,1
0.44930810057741044,-1.1353802291311508,0.426765053295642,1.1753528866971412,-1.4765924721847556,0.8712060550231305,0.2662879260866866,-0.48564771469829265,-1.621088640987175,False,True,1
-0.2959125081796259,-0.5119403811020936,0.426765053295642,-0.8374872178967525,1.2280220644376503,0.22876974143440226,0.2662879260866866,2.059105746273814,0.5436015767690646,False,True,0
0.8633195498868751,-0.6900660519675386,0.426765053295642,0.1689328344001943,-1.3360930157368385,-1.0561028857430543,0.2662879260866866,2.059105746273814,1.6259466856471845,True,False,0
-0.4615170879034118,-0.601003216534816,0.426765053295642,-0.8374872178967525,-0.7740951899451697,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,False,True,1
1.4429355789201255,0.6458764795232985,-1.7068588350312726,0.1689328344001943,-0.07159790770558373,-0.413666572154326,1.6007503751050853,-0.48564771469829265,-1.621088640987175,True,False,1
-0.5443193777653047,0.20056230235968614,0.426765053295642,-0.8374872178967525,-1.4765924721847556,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,True,False,0
1.6913424485058044,2.6052588590431927,1.4935769974590993,-0.8374872178967525,0.9118982874298366,1.513642368611859,0.2662879260866866,-0.48564771469829265,-1.621088640987175,True,False,0
0.8633195498868751,-0.5119403811020936,0.426765053295642,3.1881929912910345,1.298271792661609,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,0
-1.2067376966604482,-0.06662620393848125,0.426765053295642,-0.8374872178967525,0.5606496463100437,2.156078682200587,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,1
1.6913424485058044,-0.06662620393848125,-0.6400468908678152,0.1689328344001943,0.6308993745340022,2.156078682200587,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,1
-1.6207491459699128,-1.1353802291311508,0.426765053295642,1.1753528866971412,-0.28234709237745953,1.513642368611859,-1.0681745229317121,-0.48564771469829265,1.6259466856471845,False,True,1
-0.7099239574890905,-0.601003216534816,1.4935769974590993,-0.8374872178967525,-0.3174719564894388,1.513642368611859,-1.0681745229317121,2.059105746273814,-1.621088640987175,False,True,0
1.6085401586439114,0.11149946692696368,-0.6400468908678152,-0.8374872178967525,0.06890154874233347,0.8712060550231305,0.2662879260866866,2.059105746273814,-1.621088640987175,True,False,0
1.6913424485058044,-0.06662620393848125,-1.7068588350312726,-0.8374872178967525,-1.6170919286326728,0.22876974143440226,-1.0681745229317121,2.059105746273814,-0.5387435321090552,False,True,0
0.7805172600249821,1.358379162985078,0.426765053295642,-0.8374872178967525,1.0172728797657746,0.22876974143440226,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,False,True,1
-0.04750563859394712,-0.8681917228329834,1.4935769974590993,-0.8374872178967525,0.6660242386459816,-0.413666572154326,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,False,True,1
0.6977149701630893,0.6458764795232985,-1.7068588350312726,2.181772938994088,0.06890154874233347,-1.0561028857430543,-1.0681745229317121,2.059105746273814,-1.621088640987175,True,False,0
1.5257378687820184,0.46775080865785357,-1.7068588350312726,1.1753528866971412,-0.9497195105050662,-1.0561028857430543,1.6007503751050853,-0.48564771469829265,-1.621088640987175,True,False,1
0.6149126803011963,-0.06662620393848125,0.426765053295642,-0.8374872178967525,-1.019969238729025,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,True,False,0
1.0289241296106608,2.070881846446858,-0.6400468908678152,-0.8374872178967525,0.6308993745340022,-0.413666572154326,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,True,False,0
-0.7927262473509835,0.20056230235968614,0.426765053295642,-0.8374872178967525,1.298271792661609,-0.413666572154326,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,1
-0.2959125081796259,0.022436631494241216,0.426765053295642,0.1689328344001943,-1.3712178798488177,0.22876974143440226,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,1
-0.21311021831773297,0.11149946692696368,0.426765053295642,-0.8374872178967525,1.1226474721017123,2.156078682200587,0.2662879260866866,-0.48564771469829265,1.6259466856471845,True,False,0
-0.04750563859394712,0.8240021503887434,-0.6400468908678152,-0.8374872178967525,-0.5282211411613146,0.22876974143440226,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,True,False,1
-1.0411331169366622,-0.5119403811020936,0.426765053295642,-0.8374872178967525,1.544145841445464,-0.413666572154326,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,1
-0.7927262473509835,-0.1556890393712037,0.426765053295642,-0.8374872178967525,1.7197701620053605,0.22876974143440226,1.6007503751050853,-0.48564771469829265,-0.5387435321090552,False,True,1
1.1945287093344468,-0.42287754566937114,0.426765053295642,-0.8374872178967525,-1.4414676080727764,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,1.6259466856471845,False,True,1
-0.4615170879034118,0.46775080865785357,0.426765053295642,-0.8374872178967525,1.6143955696694225,-1.0561028857430543,-1.0681745229317121,2.059105746273814,-1.621088640987175,False,True,0
-0.6271216676271976,-1.1353802291311508,0.426765053295642,-0.8374872178967525,-1.1955935592889213,0.22876974143440226,0.2662879260866866,2.059105746273814,1.6259466856471845,True,False,0
-0.4615170879034118,-0.601003216534816,1.4935769974590993,0.1689328344001943,-0.0013481794816251334,0.8712060550231305,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,0
-1.7035514358318056,-0.8681917228329834,-0.6400468908678152,1.1753528866971412,0.27965073341420926,2.156078682200587,-1.0681745229317121,-0.48564771469829265,-1.621088640987175,False,False,1
0.7805172600249821,1.5365048338505232,1.4935769974590993,1.1753528866971412,0.7011491027579608,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,-1.621088640987175,True,False,0
-1.289539986522341,-0.24475187480392618,1.4935769974590993,0.1689328344001943,0.06890154874233347,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,False,True,0
-1.1239354067985552,-0.779128887400261,0.426765053295642,1.1753528866971412,-0.457971412937356,-0.413666572154326,0.2662879260866866,2.059105746273814,0.5436015767690646,False,True,1
-1.289539986522341,-0.24475187480392618,0.426765053295642,1.1753528866971412,1.5090209773334846,1.513642368611859,0.2662879260866866,-0.48564771469829265,-1.621088640987175,True,False,0
0.6149126803011963,1.4474419984178006,-0.6400468908678152,-0.8374872178967525,-0.03647304359360443,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,0
-0.04750563859394712,-0.33381471023664866,-0.6400468908678152,2.181772938994088,0.7011491027579608,-0.413666572154326,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,0
-1.372342276384234,-0.9572545582657059,0.426765053295642,-0.8374872178967525,0.9118982874298366,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,1
-0.7099239574890905,-1.2244430645638733,0.426765053295642,-0.8374872178967525,-1.2658432875128798,1.513642368611859,1.6007503751050853,-0.48564771469829265,0.5436015767690646,True,False,0
0.5321103904393034,0.11149946692696368,0.426765053295642,-0.8374872178967525,1.4738961132215054,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,1
-1.5379468561080198,-1.1353802291311508,-0.6400468908678152,-0.8374872178967525,-1.3712178798488177,0.22876974143440226,0.2662879260866866,2.059105746273814,-1.621088640987175,True,False,0
0.6977149701630893,0.022436631494241216,-0.6400468908678152,-0.8374872178967525,-0.3525968206014181,-0.413666572154326,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,1
1.0289241296106608,1.1802534921196333,0.426765053295642,1.1753528866971412,-1.0550941028410041,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,False,True,1
-0.6271216676271976,0.3786879732251311,0.426765053295642,2.181772938994088,1.4387712491095261,0.8712060550231305,1.6007503751050853,-0.48564771469829265,-1.621088640987175,False,False,0
-1.6207491459699128,-0.9572545582657059,-0.6400468908678152,-0.8374872178967525,-0.7038454617212111,0.22876974143440226,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,False,True,1
0.20090123099173166,-1.3135058999965958,-1.7068588350312726,-0.8374872178967525,1.6143955696694225,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,-1.621088640987175,False,True,1
1.0289241296106608,1.9818190110141354,-0.6400468908678152,-0.8374872178967525,0.8767734233178573,-0.413666572154326,-1.0681745229317121,2.059105746273814,-0.5387435321090552,False,True,1
-1.4551445662461269,-0.601003216534816,-0.6400468908678152,-0.8374872178967525,-1.4063427439607972,1.513642368611859,0.2662879260866866,-0.48564771469829265,-1.621088640987175,True,False,0
-1.372342276384234,-1.2244430645638733,0.426765053295642,-0.8374872178967525,-1.6873416568566315,2.156078682200587,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,0
0.946121839748768,-0.1556890393712037,0.426765053295642,2.181772938994088,-0.9848443746170455,1.513642368611859,1.6007503751050853,-0.48564771469829265,0.5436015767690646,True,False,0
-0.8755285372128764,-0.24475187480392618,-1.7068588350312726,-0.8374872178967525,-0.6687205976092319,-1.0561028857430543,1.6007503751050853,-0.48564771469829265,-0.5387435321090552,True,False,1
-0.7099239574890905,0.3786879732251311,-0.6400468908678152,1.1753528866971412,-0.3525968206014181,1.513642368611859,1.6007503751050853,-0.48564771469829265,0.5436015767690646,False,False,0
-0.5443193777653047,-0.5119403811020936,-1.7068588350312726,3.1881929912910345,0.4552750539741057,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-1.621088640987175,False,True,1
0.11809894112983872,0.9130649858214659,1.4935769974590993,-0.8374872178967525,-1.5117173362967349,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,1.6259466856471845,True,False,1
-0.9583308270747694,-1.0463173936984285,0.426765053295642,-0.8374872178967525,0.841648559205878,0.22876974143440226,-1.0681745229317121,2.059105746273814,0.5436015767690646,False,True,0
0.2837035208536246,1.0021278212541884,0.426765053295642,0.1689328344001943,0.5255247821980643,0.8712060550231305,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,0
-0.6271216676271976,-1.2244430645638733,0.426765053295642,-0.8374872178967525,-1.160468695176942,0.22876974143440226,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,False,1
-0.5443193777653047,-0.8681917228329834,-0.6400468908678152,0.1689328344001943,0.841648559205878,0.22876974143440226,1.6007503751050853,2.059105746273814,0.5436015767690646,True,False,0
-0.5443193777653047,-0.1556890393712037,0.426765053295642,-0.8374872178967525,-0.8794697822811076,0.22876974143440226,0.2662879260866866,2.059105746273814,0.5436015767690646,False,True,0
-1.5379468561080198,-0.779128887400261,-0.6400468908678152,1.1753528866971412,1.6846452978933812,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,-1.621088640987175,True,False,1
-1.0411331169366622,-0.5119403811020936,-1.7068588350312726,3.1881929912910345,-1.6873416568566315,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,True,False,1
-1.289539986522341,-0.9572545582657059,1.4935769974590993,0.1689328344001943,-0.7038454617212111,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,True,False,1
-1.5379468561080198,-1.1353802291311508,0.426765053295642,-0.8374872178967525,-0.7740951899451697,0.8712060550231305,0.2662879260866866,2.059105746273814,0.5436015767690646,True,False,0
0.6977149701630893,1.0021278212541884,0.426765053295642,-0.8374872178967525,-1.0550941028410041,1.513642368611859,0.2662879260866866,2.059105746273814,-1.621088640987175,True,False,0
-1.4551445662461269,-0.601003216534816,-1.7068588350312726,-0.8374872178967525,-1.019969238729025,0.8712060550231305,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,1
-0.6271216676271976,-1.1353802291311508,1.4935769974590993,0.1689328344001943,-1.3009681516248592,1.513642368611859,0.2662879260866866,-0.48564771469829265,1.6259466856471845,True,False,0
1.6085401586439114,2.6052588590431927,-0.6400468908678152,3.1881929912910345,0.8767734233178573,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-1.621088640987175,False,False,0
-0.6271216676271976,-0.779128887400261,0.426765053295642,1.1753528866971412,-0.07159790770558373,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,False,True,1
1.1117264194725538,-0.601003216534816,1.4935769974590993,0.1689328344001943,-0.5282211411613146,2.156078682200587,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,False,False,0
0.2837035208536246,0.556813644090576,0.426765053295642,-0.8374872178967525,-1.6873416568566315,0.22876974143440226,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,False,True,0
-0.04750563859394712,0.8240021503887434,0.426765053295642,-0.8374872178967525,-0.9145946463930869,-1.0561028857430543,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,True,False,0
1.3601332890582327,0.8240021503887434,-0.6400468908678152,-0.8374872178967525,0.20940100519025065,1.513642368611859,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,False,True,1
0.8633195498868751,0.8240021503887434,-1.7068588350312726,2.181772938994088,1.192897200325671,0.22876974143440226,-1.0681745229317121,-0.48564771469829265,-1.621088640987175,False,False,0
-0.13030792845584005,-0.06662620393848125,0.426765053295642,-0.8374872178967525,1.5792707055574433,1.513642368611859,1.6007503751050853,2.059105746273814,0.5436015767690646,True,False,0
-0.5443193777653047,-1.1353802291311508,-0.6400468908678152,-0.8374872178967525,-1.6522167927446523,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,False,True,1
0.7805172600249821,0.2896251377924086,-0.6400468908678152,-0.8374872178967525,-0.5282211411613146,0.22876974143440226,-1.0681745229317121,2.059105746273814,-1.621088640987175,True,False,0
-0.4615170879034118,-0.9572545582657059,-0.6400468908678152,-0.8374872178967525,0.24452586930222997,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,True,False,1
-0.3787147980415188,-1.3135058999965958,-0.6400468908678152,1.1753528866971412,1.3333966567735882,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,False,1
0.0352966512679458,0.6458764795232985,-0.6400468908678152,1.1753528866971412,-0.457971412937356,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,1.6259466856471845,False,True,0
0.2837035208536246,1.1802534921196333,1.4935769974590993,1.1753528866971412,0.5255247821980643,0.8712060550231305,1.6007503751050853,-0.48564771469829265,-1.621088640987175,False,True,0
-0.3787147980415188,0.11149946692696368,1.4935769974590993,-0.8374872178967525,1.0172728797657746,0.22876974143440226,1.6007503751050853,2.059105746273814,0.5436015767690646,False,True,0
-0.8755285372128764,-1.1353802291311508,0.426765053295642,0.1689328344001943,-0.9497195105050662,0.22876974143440226,0.2662879260866866,2.059105746273814,1.6259466856471845,False,True,1
-1.7035514358318056,-1.0463173936984285,0.426765053295642,-0.8374872178967525,-0.8794697822811076,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,-1.621088640987175,True,False,1
-0.7099239574890905,-0.1556890393712037,1.4935769974590993,-0.8374872178967525,1.0523977438777539,0.22876974143440226,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,True,False,0
0.6149126803011963,0.556813644090576,1.4935769974590993,1.1753528866971412,-0.28234709237745953,-1.0561028857430543,1.6007503751050853,-0.48564771469829265,0.5436015767690646,True,False,0
1.4429355789201255,1.6255676692832457,-0.6400468908678152,-0.8374872178967525,-0.0013481794816251334,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,False,True,1
0.8633195498868751,-0.601003216534816,-0.6400468908678152,-0.8374872178967525,0.9118982874298366,0.8712060550231305,1.6007503751050853,-0.48564771469829265,1.6259466856471845,False,False,0
-0.4615170879034118,0.3786879732251311,0.426765053295642,0.1689328344001943,1.0172728797657746,0.22876974143440226,0.2662879260866866,2.059105746273814,0.5436015767690646,True,False,0
-1.6207491459699128,-1.3135058999965958,0.426765053295642,0.1689328344001943,-1.4765924721847556,-0.413666572154326,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,0
0.6977149701630893,-0.24475187480392618,-0.6400468908678152,0.1689328344001943,-0.3525968206014181,-0.413666572154326,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,1
-0.04750563859394712,-1.3135058999965958,-0.6400468908678152,-0.8374872178967525,-1.1253438310649626,0.8712060550231305,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,False,True,1
-0.5443193777653047,-0.5119403811020936,0.426765053295642,-0.8374872178967525,1.0172728797657746,0.22876974143440226,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,0
-0.13030792845584005,-0.1556890393712037,0.426765053295642,0.1689328344001943,-0.5633460052732939,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,0
-1.1239354067985552,-0.779128887400261,-1.7068588350312726,1.1753528866971412,-0.8443449181691283,0.8712060550231305,0.2662879260866866,2.059105746273814,-0.5387435321090552,True,False,1
0.11809894112983872,-0.8681917228329834,-0.6400468908678152,-0.8374872178967525,1.3685215208855674,-1.0561028857430543,-1.0681745229317121,2.059105746273814,0.5436015767690646,True,False,0
-1.0411331169366622,-0.42287754566937114,-0.6400468908678152,-0.8374872178967525,1.5792707055574433,-0.413666572154326,1.6007503751050853,-0.48564771469829265,0.5436015767690646,True,False,0
-1.372342276384234,-0.24475187480392618,-1.7068588350312726,-0.8374872178967525,0.6660242386459816,1.513642368611859,1.6007503751050853,-0.48564771469829265,0.5436015767690646,True,False,0
-0.9583308270747694,-0.601003216534816,-1.7068588350312726,0.1689328344001943,0.841648559205878,0.22876974143440226,1.6007503751050853,-0.48564771469829265,0.5436015767690646,True,False,1
-0.21311021831773297,0.6458764795232985,0.426765053295642,-0.8374872178967525,0.06890154874233347,-1.0561028857430543,0.2662879260866866,2.059105746273814,1.6259466856471845,False,True,1
0.946121839748768,0.3786879732251311,-1.7068588350312726,1.1753528866971412,1.087522607989733,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,0.5436015767690646,False,True,1
0.8633195498868751,0.9130649858214659,0.426765053295642,1.1753528866971412,-0.9497195105050662,1.513642368611859,0.2662879260866866,2.059105746273814,-0.5387435321090552,False,True,0
1.3601332890582327,-1.3135058999965958,0.426765053295642,1.1753528866971412,0.033776684630354166,0.8712060550231305,0.2662879260866866,-0.48564771469829265,0.5436015767690646,True,False,0
-0.6271216676271976,0.46775080865785357,-0.6400468908678152,1.1753528866971412,1.192897200325671,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,0
-1.6207491459699128,-0.601003216534816,-0.6400468908678152,-0.8374872178967525,-0.0013481794816251334,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-1.621088640987175,True,False,0
1.1117264194725538,0.7349393149560209,0.426765053295642,-0.8374872178967525,1.2280220644376503,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,1
-1.6207491459699128,-0.601003216534816,1.4935769974590993,0.1689328344001943,-1.1955935592889213,-0.413666572154326,0.2662879260866866,2.059105746273814,-1.621088640987175,False,False,0
-1.289539986522341,-0.8681917228329834,0.426765053295642,1.1753528866971412,0.4552750539741057,0.8712060550231305,1.6007503751050853,-0.48564771469829265,0.5436015767690646,False,True,0
-1.372342276384234,-0.1556890393712037,0.426765053295642,0.1689328344001943,-1.3360930157368385,0.8712060550231305,-1.0681745229317121,2.059105746273814,1.6259466856471845,True,False,0
-0.9583308270747694,-1.1353802291311508,-1.7068588350312726,0.1689328344001943,0.34990046163816785,-0.413666572154326,-1.0681745229317121,2.059105746273814,0.5436015767690646,False,True,1
0.11809894112983872,-0.779128887400261,0.426765053295642,1.1753528866971412,-1.0902189669529834,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,1
-1.4551445662461269,-0.6900660519675386,1.4935769974590993,1.1753528866971412,1.4738961132215054,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,-0.5387435321090552,False,False,1
0.946121839748768,1.6255676692832457,0.426765053295642,-0.8374872178967525,0.17427614107827136,0.8712060550231305,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,0
0.0352966512679458,0.9130649858214659,1.4935769974590993,-0.8374872178967525,-0.7389703258331904,1.513642368611859,-1.0681745229317121,-0.48564771469829265,-1.621088640987175,False,True,0
-1.289539986522341,-0.9572545582657059,0.426765053295642,1.1753528866971412,-1.160468695176942,-1.0561028857430543,0.2662879260866866,-0.48564771469829265,-0.5387435321090552,True,False,0
0.11809894112983872,0.556813644090576,-1.7068588350312726,2.181772938994088,1.298271792661609,0.22876974143440226,0.2662879260866866,-0.48564771469829265,-1.621088640987175,False,True,0
-0.4615170879034118,0.46775080865785357,-0.6400468908678152,-0.8374872178967525,-0.0013481794816251334,-0.413666572154326,-1.0681745229317121,-0.48564771469829265,0.5436015767690646,True,False,0
