Age,Years at Company,Work-Life Balance,Number of Promotions,Distance from Home,Number of Dependents,Job Level,Remote Work,Company Reputation,Marital Status_Married,Marital Status_Single,Attrition
-0.04723376790313196,1.0043262843449023,0.4258062658058217,0.1724064820629833,-0.9804541080846186,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
-1.28924324622076,-0.6891555553551348,0.4258062658058217,1.180500209288752,-1.0506583496243127,0.2296137237670735,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,True,1
-0.8752400867815505,0.023889429781722905,-0.6404537731169707,0.1724064820629833,-1.191066832703701,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,False,1
-1.28924324622076,-1.223939294207778,-0.6404537731169707,1.180500209288752,-1.08576047039416,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,False,1
-0.29563566356665755,-0.06524119336038431,-1.7067138120397631,1.180500209288752,1.1607752588760534,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,1
-0.9580407186693924,-1.0456780479235637,-0.6404537731169707,3.1966876637402897,-1.5069859196323248,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
0.4495700234239192,0.023889429781722905,-1.7067138120397631,0.1724064820629833,-0.9102498665449245,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,1.6243169483374424,True,False,1
-1.123641982445076,-0.42176368592881314,1.4920663047286142,-0.8356872451627855,-1.3314753157830894,-0.4150787632340767,-1.0641521766686104,2.0513080107307236,1.6243169483374424,False,True,1
-0.21283503167881568,-1.223939294207778,-0.6404537731169707,-0.8356872451627855,1.7224091911936068,1.518998697769374,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
0.36676939153607735,-1.223939294207778,-0.6404537731169707,0.1724064820629833,0.2130179980901822,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,1
-0.626838191118025,-1.0456780479235637,-0.6404537731169707,2.1885939365145206,0.38852860193941763,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,False,False,0
-1.123641982445076,-0.33263306278670596,0.4258062658058217,-0.8356872451627855,1.1607752588760534,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
0.20116812776039364,-0.778286178497242,-1.7067138120397631,-0.8356872451627855,1.020366775796665,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,False,0
-1.7032464056599692,-0.778286178497242,-0.6404537731169707,0.1724064820629833,1.2309795004157476,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,False,True,1
-1.206442614332918,-0.42176368592881314,-1.7067138120397631,2.1885939365145206,-0.9804541080846186,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-0.8752400867815505,-0.15437181650249152,0.4258062658058217,-0.8356872451627855,-0.9804541080846186,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,False,False,0
-0.21283503167881568,-0.778286178497242,0.4258062658058217,-0.8356872451627855,-0.8751477457750774,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
1.3603769741901797,2.7869387471870466,0.4258062658058217,1.180500209288752,1.020366775796665,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,1
-1.7032464056599692,-0.6891555553551348,-0.6404537731169707,0.1724064820629833,-0.45392229653691235,1.518998697769374,0.26755331374336905,-0.4874938306528509,1.6243169483374424,True,False,0
-0.04723376790313196,0.38041192235015175,-0.6404537731169707,1.180500209288752,-0.06779896806859445,0.8743062107682237,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,False,True,1
-0.29563566356665755,-0.24350243964459872,0.4258062658058217,-0.8356872451627855,1.020366775796665,-0.4150787632340767,0.26755331374336905,2.0513080107307236,0.5427698013109419,False,True,0
-1.123641982445076,-0.6000249322130276,-0.6404537731169707,1.180500209288752,-0.5943307796163007,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,1
-0.9580407186693924,-0.24350243964459872,-0.6404537731169707,2.1885939365145206,0.950162534256971,0.2296137237670735,-1.0641521766686104,2.0513080107307236,0.5427698013109419,False,True,1
1.4431776060780215,0.8260650380606879,-1.7067138120397631,2.1885939365145206,-0.06779896806859445,2.1636911847705242,0.26755331374336905,-0.4874938306528509,1.6243169483374424,True,False,0
1.2775763423023379,-0.06524119336038431,0.4258062658058217,1.180500209288752,-0.24330957191782987,1.518998697769374,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,0
-1.4548445099964435,-0.6891555553551348,1.4920663047286142,-0.8356872451627855,0.037507394240946804,1.518998697769374,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
1.5259782379658635,2.6978081240449394,0.4258062658058217,1.180500209288752,0.17791587732033512,2.1636911847705242,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,0
-1.123641982445076,-0.06524119336038431,0.4258062658058217,1.180500209288752,-0.8400456250052303,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,0
-0.4612369273423413,-0.8674168016393492,1.4920663047286142,-0.8356872451627855,-0.38371805499721817,-0.4150787632340767,1.5992588041553486,2.0513080107307236,0.5427698013109419,True,False,0
-0.626838191118025,-1.3130699173498852,1.4920663047286142,0.1724064820629833,-0.734739262695689,0.2296137237670735,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,False,0
0.6151712871996029,1.4499794000554382,0.4258062658058217,-0.8356872451627855,0.28322223962987636,0.8743062107682237,1.5992588041553486,2.0513080107307236,-1.6203244927420595,False,False,0
-1.123641982445076,-0.6000249322130276,-0.6404537731169707,-0.8356872451627855,1.6171028288840656,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
1.6087788698537053,2.7869387471870466,0.4258062658058217,2.1885939365145206,-0.734739262695689,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,0
1.194775710414496,2.430416254618618,-0.6404537731169707,1.180500209288752,1.371387983495136,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,False,True,1
0.7807725509752866,0.915195661202795,-1.7067138120397631,1.180500209288752,1.1256731381062064,1.518998697769374,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,1
0.4495700234239192,1.1825875306291167,-0.6404537731169707,-0.8356872451627855,-1.0155562288544657,-0.4150787632340767,1.5992588041553486,2.0513080107307236,1.6243169483374424,True,False,0
-0.3784362954544994,-1.1348086710656708,1.4920663047286142,0.1724064820629833,-0.31351381345752405,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,True,False,0
-0.9580407186693924,-0.06524119336038431,-0.6404537731169707,-0.8356872451627855,-1.4367816780926306,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,False,1
0.4495700234239192,-1.0456780479235637,0.4258062658058217,2.1885939365145206,0.9150604134871239,-1.059771250235227,-1.0641521766686104,2.0513080107307236,-1.6203244927420595,False,False,0
0.6151712871996029,1.1825875306291167,0.4258062658058217,-0.8356872451627855,0.31832436039972345,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
-0.626838191118025,-1.3130699173498852,0.4258062658058217,-0.8356872451627855,-0.6645350211559948,1.518998697769374,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,False,False,1
-1.28924324622076,-0.5108943090709204,-1.7067138120397631,-0.8356872451627855,1.6522049496539126,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,1
-1.0408413505572343,0.023889429781722905,0.4258062658058217,1.180500209288752,1.6522049496539126,2.1636911847705242,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,1
0.11836749587255177,1.2717181537712239,0.4258062658058217,-0.8356872451627855,1.0554688965665122,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,False,True,1
-0.5440375592301832,-0.15437181650249152,-1.7067138120397631,0.1724064820629833,0.28322223962987636,-1.059771250235227,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
0.11836749587255177,1.1825875306291167,1.4920663047286142,-0.8356872451627855,-1.6824965234815603,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,True,0
-0.21283503167881568,-0.6891555553551348,0.4258062658058217,-0.8356872451627855,1.1256731381062064,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,0
0.6979719190874448,-1.0456780479235637,1.4920663047286142,1.180500209288752,-0.10290108883844153,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,True,1
-0.8752400867815505,-0.6000249322130276,0.4258062658058217,-0.8356872451627855,1.0554688965665122,-0.4150787632340767,-1.0641521766686104,2.0513080107307236,0.5427698013109419,True,False,1
-1.5376451418842854,-0.6000249322130276,0.4258062658058217,2.1885939365145206,0.8097540511775826,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
-1.5376451418842854,-0.6000249322130276,-0.6404537731169707,1.180500209288752,-0.20820745114798278,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
0.0355668639847099,-1.3130699173498852,1.4920663047286142,1.180500209288752,0.6693455680981943,1.518998697769374,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,0
-0.4612369273423413,-0.15437181650249152,0.4258062658058217,1.180500209288752,1.5468985873443715,0.8743062107682237,0.26755331374336905,2.0513080107307236,-1.6203244927420595,True,False,0
-1.123641982445076,-0.06524119336038431,-0.6404537731169707,0.1724064820629833,-1.7175986442514073,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,True,1
0.4495700234239192,-1.0456780479235637,1.4920663047286142,1.180500209288752,-1.2612710742433952,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
1.5259782379658635,1.8065018926238672,-0.6404537731169707,0.1724064820629833,-0.45392229653691235,0.8743062107682237,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,0
-0.8752400867815505,-0.9565474247814565,0.4258062658058217,-0.8356872451627855,-0.9804541080846186,-0.4150787632340767,0.26755331374336905,2.0513080107307236,-1.6203244927420595,True,False,0
1.2775763423023379,-0.42176368592881314,-0.6404537731169707,-0.8356872451627855,-1.6824965234815603,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
-0.29563566356665755,-0.778286178497242,0.4258062658058217,-0.8356872451627855,0.037507394240946804,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,1
0.11836749587255177,1.0043262843449023,-1.7067138120397631,-0.8356872451627855,0.28322223962987636,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,False,False,1
1.111975078526654,1.4499794000554382,0.4258062658058217,-0.8356872451627855,0.7395498096378884,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
0.0355668639847099,0.8260650380606879,0.4258062658058217,-0.8356872451627855,-0.6645350211559948,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
0.6979719190874448,-0.6891555553551348,0.4258062658058217,0.1724064820629833,-0.6294329003861477,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,1
0.6151712871996029,0.38041192235015175,-0.6404537731169707,-0.8356872451627855,1.6522049496539126,0.8743062107682237,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,1
-1.0408413505572343,-0.778286178497242,-1.7067138120397631,-0.8356872451627855,-0.8049435042353832,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,1
-0.7096388230058669,-0.33263306278670596,-1.7067138120397631,0.1724064820629833,-0.31351381345752405,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
1.6915795017415471,0.8260650380606879,0.4258062658058217,2.1885939365145206,-1.4367816780926306,0.8743062107682237,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
-1.7032464056599692,-1.1348086710656708,1.4920663047286142,-0.8356872451627855,0.7044476888680414,-1.059771250235227,-1.0641521766686104,2.0513080107307236,0.5427698013109419,False,True,1
-0.626838191118025,0.11302005292383012,-1.7067138120397631,-0.8356872451627855,-1.2612710742433952,-1.059771250235227,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,True,False,0
-0.3784362954544994,-1.3130699173498852,-0.6404537731169707,-0.8356872451627855,-0.5241265380766065,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,False,1
0.7807725509752866,0.38041192235015175,0.4258062658058217,2.1885939365145206,-0.31351381345752405,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,0
0.20116812776039364,1.0043262843449023,-1.7067138120397631,-0.8356872451627855,1.2309795004157476,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
1.3603769741901797,-0.42176368592881314,0.4258062658058217,-0.8356872451627855,1.0905710173363592,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,False,0
0.11836749587255177,-0.8674168016393492,0.4258062658058217,2.1885939365145206,0.4587328434791118,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,1.6243169483374424,False,True,0
-0.21283503167881568,-0.778286178497242,-0.6404537731169707,0.1724064820629833,0.8448561719474297,0.2296137237670735,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,True,1
1.3603769741901797,-0.15437181650249152,-0.6404537731169707,-0.8356872451627855,-1.2261689534735483,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,False,0
0.8635731828631286,-0.06524119336038431,-0.6404537731169707,-0.8356872451627855,-0.45392229653691235,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,False,0
-1.123641982445076,-0.5108943090709204,1.4920663047286142,-0.8356872451627855,0.5640392057886531,0.2296137237670735,-1.0641521766686104,2.0513080107307236,-1.6203244927420595,False,True,1
0.11836749587255177,1.1825875306291167,0.4258062658058217,-0.8356872451627855,1.1958773796459006,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-1.206442614332918,-0.5108943090709204,-0.6404537731169707,-0.8356872451627855,0.8097540511775826,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
0.9463738147509704,-0.5108943090709204,-0.6404537731169707,-0.8356872451627855,-0.9453519873147715,-0.4150787632340767,1.5992588041553486,2.0513080107307236,-0.5387773457155588,False,False,0
0.9463738147509704,0.20215067606593734,0.4258062658058217,1.180500209288752,0.5991413265585002,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,0
-0.3784362954544994,-0.24350243964459872,0.4258062658058217,1.180500209288752,1.2660816211855948,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,True,1
-0.626838191118025,0.023889429781722905,0.4258062658058217,-0.8356872451627855,-1.7175986442514073,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,1.6243169483374424,False,True,0
-1.3720438781086017,-1.0456780479235637,-1.7067138120397631,-0.8356872451627855,0.17791587732033512,0.2296137237670735,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
-1.6204457737721274,-0.8674168016393492,-1.7067138120397631,3.1966876637402897,1.336285862725289,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
0.4495700234239192,0.2912812992080446,0.4258062658058217,-0.8356872451627855,1.6873070704237596,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,1
-1.206442614332918,-0.6891555553551348,-0.6404537731169707,-0.8356872451627855,0.28322223962987636,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
-1.7032464056599692,-0.8674168016393492,-0.6404537731169707,-0.8356872451627855,0.31832436039972345,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
0.5323706553117611,1.0934569074870095,1.4920663047286142,-0.8356872451627855,-0.38371805499721817,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,0
-0.7096388230058669,0.38041192235015175,0.4258062658058217,-0.8356872451627855,1.1607752588760534,0.2296137237670735,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,0
1.111975078526654,1.71737126948176,-0.6404537731169707,-0.8356872451627855,-0.6996371419258419,2.1636911847705242,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
0.7807725509752866,1.8956325157659744,1.4920663047286142,-0.8356872451627855,-0.31351381345752405,-1.059771250235227,1.5992588041553486,-0.4874938306528509,1.6243169483374424,False,True,0
-1.206442614332918,-0.778286178497242,-1.7067138120397631,2.1885939365145206,-1.4016795573227836,-0.4150787632340767,1.5992588041553486,2.0513080107307236,0.5427698013109419,False,True,0
-1.28924324622076,-1.1348086710656708,1.4920663047286142,0.1724064820629833,-1.4718837988624778,0.8743062107682237,-1.0641521766686104,2.0513080107307236,0.5427698013109419,False,True,1
-1.7032464056599692,-1.3130699173498852,-0.6404537731169707,1.180500209288752,-1.577190161172019,0.2296137237670735,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
1.194775710414496,-0.8674168016393492,1.4920663047286142,-0.8356872451627855,1.406490104264983,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
0.8635731828631286,-0.24350243964459872,0.4258062658058217,0.1724064820629833,-1.3665774365529366,0.2296137237670735,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,True,False,0
-1.206442614332918,-0.8674168016393492,0.4258062658058217,-0.8356872451627855,0.28322223962987636,2.1636911847705242,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,False,1
0.2839687596482355,-0.8674168016393492,0.4258062658058217,-0.8356872451627855,1.6522049496539126,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
-0.626838191118025,0.2912812992080446,-0.6404537731169707,0.1724064820629833,0.7044476888680414,0.8743062107682237,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,1
-1.4548445099964435,-1.1348086710656708,0.4258062658058217,3.1966876637402897,-1.5069859196323248,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,0
-0.7096388230058669,-1.0456780479235637,-0.6404537731169707,0.1724064820629833,1.6873070704237596,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,0
1.111975078526654,1.9847631389080815,1.4920663047286142,3.1966876637402897,0.7746519304077355,0.2296137237670735,1.5992588041553486,-0.4874938306528509,-1.6203244927420595,True,False,0
-1.4548445099964435,-0.42176368592881314,0.4258062658058217,-0.8356872451627855,-1.1208625911640069,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
1.4431776060780215,-0.8674168016393492,1.4920663047286142,-0.8356872451627855,1.1607752588760534,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
0.4495700234239192,0.6478037917764734,1.4920663047286142,-0.8356872451627855,1.44159222503483,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,False,True,1
0.36676939153607735,-0.15437181650249152,-1.7067138120397631,0.1724064820629833,1.5117964665745243,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,0
0.0355668639847099,-0.42176368592881314,1.4920663047286142,0.1724064820629833,1.1256731381062064,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,False,False,1
1.0291744466388122,-0.24350243964459872,-1.7067138120397631,0.1724064820629833,0.950162534256971,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,False,True,1
-1.28924324622076,-1.223939294207778,-0.6404537731169707,-0.8356872451627855,-0.10290108883844153,-1.059771250235227,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
-1.7032464056599692,-1.1348086710656708,-0.6404537731169707,2.1885939365145206,-1.2612710742433952,-0.4150787632340767,0.26755331374336905,2.0513080107307236,0.5427698013109419,False,True,0
-1.4548445099964435,-0.24350243964459872,0.4258062658058217,2.1885939365145206,-0.31351381345752405,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
0.9463738147509704,0.7369344149185806,0.4258062658058217,-0.8356872451627855,-1.4718837988624778,0.2296137237670735,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,False,False,0
-0.4612369273423413,0.5586731686343662,1.4920663047286142,-0.8356872451627855,-1.4016795573227836,0.8743062107682237,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,False,True,1
0.6151712871996029,-0.6000249322130276,0.4258062658058217,-0.8356872451627855,-0.9453519873147715,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,-0.5387773457155588,True,False,1
-1.6204457737721274,-0.6891555553551348,-1.7067138120397631,-0.8356872451627855,0.28322223962987636,-0.4150787632340767,1.5992588041553486,2.0513080107307236,-0.5387773457155588,True,False,0
-0.04723376790313196,0.6478037917764734,0.4258062658058217,-0.8356872451627855,-0.45392229653691235,0.2296137237670735,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,1
1.5259782379658635,0.7369344149185806,-0.6404537731169707,-0.8356872451627855,-0.9102498665449245,1.518998697769374,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
0.0355668639847099,0.5586731686343662,-1.7067138120397631,-0.8356872451627855,0.38852860193941763,-1.059771250235227,0.26755331374336905,-0.4874938306528509,1.6243169483374424,False,True,1
-0.04723376790313196,0.023889429781722905,1.4920663047286142,-0.8356872451627855,1.5820007081142184,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,-0.5387773457155588,True,False,1
-0.29563566356665755,1.0043262843449023,0.4258062658058217,0.1724064820629833,0.528937085018806,2.8083836717716744,-1.0641521766686104,2.0513080107307236,0.5427698013109419,False,True,0
-1.0408413505572343,-0.42176368592881314,-0.6404537731169707,-0.8356872451627855,-1.0155562288544657,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
-1.28924324622076,-0.33263306278670596,-0.6404537731169707,0.1724064820629833,-1.4367816780926306,1.518998697769374,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
1.2775763423023379,0.7369344149185806,1.4920663047286142,0.1724064820629833,-1.0155562288544657,-1.059771250235227,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,False,True,1
1.2775763423023379,2.252155008334403,-0.6404537731169707,-0.8356872451627855,1.336285862725289,-0.4150787632340767,0.26755331374336905,2.0513080107307236,-1.6203244927420595,False,True,1
-0.3784362954544994,0.11302005292383012,0.4258062658058217,2.1885939365145206,0.28322223962987636,-1.059771250235227,-1.0641521766686104,2.0513080107307236,-1.6203244927420595,False,False,0
-1.4548445099964435,-0.5108943090709204,1.4920663047286142,1.180500209288752,0.10771163578064097,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
-1.28924324622076,-1.3130699173498852,-1.7067138120397631,1.180500209288752,1.6171028288840656,2.1636911847705242,0.26755331374336905,-0.4874938306528509,1.6243169483374424,True,False,0
1.4431776060780215,-0.42176368592881314,0.4258062658058217,-0.8356872451627855,0.5640392057886531,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,0.5427698013109419,True,False,0
-0.7924394548937087,-0.42176368592881314,0.4258062658058217,-0.8356872451627855,-0.10290108883844153,-1.059771250235227,0.26755331374336905,-0.4874938306528509,1.6243169483374424,True,False,0
-1.4548445099964435,-0.33263306278670596,-0.6404537731169707,-0.8356872451627855,1.7224091911936068,-1.059771250235227,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
0.6979719190874448,0.6478037917764734,0.4258062658058217,-0.8356872451627855,1.371387983495136,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
1.0291744466388122,2.252155008334403,-0.6404537731169707,0.1724064820629833,0.6693455680981943,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,True,False,0
0.0355668639847099,1.2717181537712239,-0.6404537731169707,-0.8356872451627855,-1.1208625911640069,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,False,0
1.2775763423023379,0.20215067606593734,0.4258062658058217,2.1885939365145206,-0.9102498665449245,-1.059771250235227,0.26755331374336905,2.0513080107307236,-1.6203244927420595,False,True,0
0.6151712871996029,0.20215067606593734,1.4920663047286142,-0.8356872451627855,-0.5592286588464536,1.518998697769374,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
1.3603769741901797,-1.3130699173498852,-0.6404537731169707,-0.8356872451627855,0.7395498096378884,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,1
1.194775710414496,2.163024385192296,0.4258062658058217,0.1724064820629833,-0.9102498665449245,-0.4150787632340767,-1.0641521766686104,2.0513080107307236,0.5427698013109419,False,False,0
-0.626838191118025,-1.1348086710656708,0.4258062658058217,1.180500209288752,-0.6294329003861477,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-0.04723376790313196,0.2912812992080446,-0.6404537731169707,-0.8356872451627855,0.10771163578064097,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,False,1
-1.206442614332918,-0.5108943090709204,-0.6404537731169707,-0.8356872451627855,-1.5069859196323248,-1.059771250235227,1.5992588041553486,2.0513080107307236,0.5427698013109419,False,True,0
-0.29563566356665755,0.469542545492259,-1.7067138120397631,-0.8356872451627855,-0.48902441730675944,0.8743062107682237,0.26755331374336905,-0.4874938306528509,-1.6203244927420595,False,True,1
0.36676939153607735,-1.3130699173498852,1.4920663047286142,-0.8356872451627855,-0.24330957191782987,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,True,False,0
-1.4548445099964435,-0.33263306278670596,-1.7067138120397631,1.180500209288752,0.528937085018806,-1.059771250235227,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,False,True,1
-0.5440375592301832,0.2912812992080446,1.4920663047286142,1.180500209288752,-0.9102498665449245,0.8743062107682237,-1.0641521766686104,-0.4874938306528509,-0.5387773457155588,False,False,1
0.36676939153607735,-1.0456780479235637,0.4258062658058217,1.180500209288752,0.8097540511775826,-0.4150787632340767,0.26755331374336905,-0.4874938306528509,0.5427698013109419,False,True,1
-0.04723376790313196,-0.778286178497242,0.4258062658058217,2.1885939365145206,-0.9804541080846186,-0.4150787632340767,1.5992588041553486,-0.4874938306528509,0.5427698013109419,False,True,0
-0.7924394548937087,-1.223939294207778,-0.6404537731169707,2.1885939365145206,0.5991413265585002,-0.4150787632340767,0.26755331374336905,2.0513080107307236,0.5427698013109419,False,True,0
0.2839687596482355,0.5586731686343662,0.4258062658058217,1.180500209288752,-0.27841169268767696,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,-1.6203244927420595,True,False,1
-0.1300343997909738,0.469542545492259,0.4258062658058217,-0.8356872451627855,0.037507394240946804,1.518998697769374,0.26755331374336905,2.0513080107307236,0.5427698013109419,False,False,0
-0.5440375592301832,0.11302005292383012,0.4258062658058217,0.1724064820629833,0.6693455680981943,1.518998697769374,0.26755331374336905,2.0513080107307236,0.5427698013109419,True,False,0
-0.7924394548937087,-0.6000249322130276,-1.7067138120397631,0.1724064820629833,-0.34861593422737114,-0.4150787632340767,-1.0641521766686104,-0.4874938306528509,0.5427698013109419,True,False,0
